timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1538058765574,48,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-77,text,false,,2531,0,26,26,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,48
1538058765579,43,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-100,text,false,,2531,0,26,26,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,43
1538058765581,41,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-81,text,false,,2531,0,26,26,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,41
1538058765583,39,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-71,text,false,,2531,0,26,26,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,39
1538058765585,45,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-79,text,false,,2531,0,26,26,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,45
1538058765587,47,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-96,text,false,,2531,0,26,26,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,47
1538058765589,47,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-92,text,false,,2531,0,26,26,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,47
1538058765591,46,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-69,text,false,,2531,0,26,26,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,46
1538058765593,45,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-72,text,false,,2531,0,26,26,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,45
1538058765595,45,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-94,text,false,,2531,0,26,26,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,45
1538058765597,44,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-86,text,false,,2531,0,26,26,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,44
1538058765599,44,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-90,text,false,,2531,0,26,26,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,44
1538058765603,41,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-83,text,false,,2531,0,26,26,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,41
1538058765603,44,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-99,text,false,,2531,0,26,26,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,44
1538058765603,44,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-95,text,false,,2531,0,26,26,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,44
1538058765603,44,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-82,text,false,,2531,0,26,26,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,44
1538058765603,44,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-68,text,false,,2531,0,26,26,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,44
1538058765610,38,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-80,text,false,,2531,0,26,26,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,38
1538058765612,39,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-74,text,false,,2531,0,26,26,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,39
1538058765614,39,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-89,text,false,,2531,0,26,26,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,39
1538058765615,39,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-70,text,false,,2531,0,26,26,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,39
1538058765616,40,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-97,text,false,,2531,0,26,26,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,40
1538058765618,39,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-78,text,false,,2531,0,25,25,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,39
1538058765619,38,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-76,text,false,,2531,0,25,25,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,38
1538058765622,35,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-77,text,false,,2531,0,25,25,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,35
1538058765622,35,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-85,text,false,,2531,0,25,25,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,35
1538058765622,35,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-100,text,false,,2531,0,25,25,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,35
1538058765622,35,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-71,text,false,,2531,0,24,24,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,35
1538058765622,37,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-81,text,false,,2531,0,24,24,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,37
1538058765630,32,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-79,text,false,,2531,0,24,24,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,32
1538058765634,29,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-96,text,false,,2531,0,24,24,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,29
1538058765636,28,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-92,text,false,,2531,0,24,24,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,28
1538058765637,29,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-69,text,false,,2531,0,24,24,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,29
1538058765638,29,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-72,text,false,,2531,0,24,24,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,29
1538058765640,29,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-94,text,false,,2531,0,24,24,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,29
1538058765641,29,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-86,text,false,,2531,0,24,24,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,29
1538058765643,29,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-90,text,false,,2531,0,24,24,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,29
1538058765644,29,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-83,text,false,,2531,0,24,24,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,29
1538058765647,27,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-87,text,false,,2531,0,24,24,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,27
1538058765647,29,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-99,text,false,,2531,0,24,24,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,29
1538058765647,30,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-82,text,false,,2531,0,24,24,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,30
1538058765647,32,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-68,text,false,,2531,0,24,24,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,32
1538058765647,33,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-95,text,false,,2531,0,24,24,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,33
1538058765648,33,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-80,text,false,,2531,0,23,23,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,33
1538058765651,30,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-74,text,false,,2531,0,23,23,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,30
1538058765654,27,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-70,text,false,,2531,0,23,23,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,27
1538058765653,28,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-89,text,false,,2531,0,23,23,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,28
1538058765657,25,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-78,text,false,,2531,0,23,23,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,25
1538058765657,26,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-77,text,false,,2531,0,23,23,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,26
1538058765657,29,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-85,text,false,,2531,0,23,23,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,29
1538058765657,30,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-100,text,false,,2531,0,23,23,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,30
1538058765657,32,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-71,text,false,,2531,0,23,23,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,32
1538058765659,31,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-81,text,false,,2531,0,23,23,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,31
1538058765662,29,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-79,text,false,,2531,0,23,23,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,29
1538058765663,30,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-96,text,false,,2531,0,23,23,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,30
1538058765665,29,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-92,text,false,,2531,0,23,23,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,29
1538058765666,30,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-69,text,false,,2531,0,23,23,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,30
1538058765667,30,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-72,text,false,,2531,0,23,23,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,30
1538058765669,29,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-94,text,false,,2531,0,23,23,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,29
1538058765670,30,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-86,text,false,,2531,0,23,23,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,30
