timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1538059908287,173,HTTP Request,404,,UserRest - Load test 1-44,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,172,0,1
1538059908295,166,HTTP Request,404,,UserRest - Load test 1-95,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,166,0,1
1538059908245,216,HTTP Request,404,,UserRest - Load test 1-56,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,216,0,1
1538059908305,159,HTTP Request,404,,UserRest - Load test 1-82,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,159,0,1
1538059908310,155,HTTP Request,404,,UserRest - Load test 1-38,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,155,0,0
1538059908241,225,HTTP Request,404,,UserRest - Load test 1-88,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,225,0,1
1538059908395,72,HTTP Request,404,,UserRest - Load test 1-48,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,72,0,1
1538059908308,160,HTTP Request,404,,UserRest - Load test 1-16,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,160,0,0
1538059908263,205,HTTP Request,404,,UserRest - Load test 1-86,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,205,0,1
1538059908298,172,HTTP Request,404,,UserRest - Load test 1-23,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,172,0,2
1538059908247,226,HTTP Request,404,,UserRest - Load test 1-90,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,226,0,2
1538059908302,172,HTTP Request,404,,UserRest - Load test 1-66,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,172,0,1
1538059908253,222,HTTP Request,404,,UserRest - Load test 1-40,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,222,0,1
1538059908439,38,HTTP Request,404,,UserRest - Load test 1-57,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,38,0,1
1538059908390,88,HTTP Request,404,,UserRest - Load test 1-36,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,88,0,2
1538059908339,153,HTTP Request,404,,UserRest - Load test 1-3,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,153,0,1
1538059908453,39,HTTP Request,404,,UserRest - Load test 1-53,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,31,0,0
1538059908416,77,HTTP Request,404,,UserRest - Load test 1-29,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,77,0,1
1538059908284,209,HTTP Request,404,,UserRest - Load test 1-72,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,209,0,1
1538059908444,49,HTTP Request,404,,UserRest - Load test 1-22,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,49,0,0
1538059908375,118,HTTP Request,404,,UserRest - Load test 1-17,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,118,0,2
1538059908370,125,HTTP Request,404,,UserRest - Load test 1-24,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,125,0,1
1538059908440,56,HTTP Request,404,,UserRest - Load test 1-49,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,56,0,1
1538059908373,124,HTTP Request,404,,UserRest - Load test 1-68,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,124,0,1
1538059908421,78,HTTP Request,404,,UserRest - Load test 1-8,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,78,0,1
1538059908436,64,HTTP Request,404,,UserRest - Load test 1-50,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,63,0,1
1538059908357,145,HTTP Request,404,,UserRest - Load test 1-28,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,145,0,1
1538059908362,140,HTTP Request,404,,UserRest - Load test 1-60,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,140,0,0
1538059908450,54,HTTP Request,404,,UserRest - Load test 1-26,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,52,0,1
1538059908261,244,HTTP Request,404,,UserRest - Load test 1-83,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,187,0,0
1538059908371,135,HTTP Request,404,,UserRest - Load test 1-71,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,135,0,1
1538059908404,103,HTTP Request,404,,UserRest - Load test 1-92,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,103,0,1
1538059908350,158,HTTP Request,404,,UserRest - Load test 1-78,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,158,0,1
1538059908367,142,HTTP Request,404,,UserRest - Load test 1-14,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,142,0,1
1538059908331,180,HTTP Request,404,,UserRest - Load test 1-93,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,174,0,3
1538059908465,46,HTTP Request,404,,UserRest - Load test 1-38,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,46,0,1
1538059908446,66,HTTP Request,404,,UserRest - Load test 1-65,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,65,0,1
1538059908324,189,HTTP Request,404,,UserRest - Load test 1-19,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,189,0,1
1538059908458,60,HTTP Request,404,,UserRest - Load test 1-45,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,60,0,1
1538059908466,53,HTTP Request,404,,UserRest - Load test 1-88,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,52,0,0
1538059908347,172,HTTP Request,404,,UserRest - Load test 1-18,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,171,0,1
1538059908460,61,HTTP Request,404,,UserRest - Load test 1-44,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,61,0,1
1538059908430,91,HTTP Request,404,,UserRest - Load test 1-62,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,70,0,1
1538059908442,80,HTTP Request,404,,UserRest - Load test 1-69,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,80,0,1
1538059908328,196,HTTP Request,404,,UserRest - Load test 1-51,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,195,0,1
1538059908457,67,HTTP Request,404,,UserRest - Load test 1-54,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,66,0,1
1538059908387,139,HTTP Request,404,,UserRest - Load test 1-63,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,139,0,2
1538059908359,167,HTTP Request,404,,UserRest - Load test 1-15,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,167,0,1
1538059908280,247,HTTP Request,404,,UserRest - Load test 1-12,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,247,0,2
1538059908455,73,HTTP Request,404,,UserRest - Load test 1-70,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,73,0,1
1538059908402,127,HTTP Request,404,,UserRest - Load test 1-84,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,127,0,0
1538059908385,145,HTTP Request,404,,UserRest - Load test 1-52,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,97,0,4
1538059908393,137,HTTP Request,404,,UserRest - Load test 1-30,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,137,0,1
1538059908353,178,HTTP Request,404,,UserRest - Load test 1-6,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,178,0,1
1538059908435,98,HTTP Request,404,,UserRest - Load test 1-39,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,98,0,1
1538059908355,179,HTTP Request,404,,UserRest - Load test 1-11,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,179,0,1
1538059908423,112,HTTP Request,404,,UserRest - Load test 1-75,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,112,0,1
1538059908381,155,HTTP Request,404,,UserRest - Load test 1-10,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,155,0,1
1538059908399,137,HTTP Request,404,,UserRest - Load test 1-73,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,137,0,1
1538059908355,183,HTTP Request,404,,UserRest - Load test 1-87,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,166,0,0
1538059908377,161,HTTP Request,404,,UserRest - Load test 1-25,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,149,0,1
1538059908446,94,HTTP Request,404,,UserRest - Load test 1-100,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,83,0,0
1538059908344,201,HTTP Request,404,,UserRest - Load test 1-9,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,201,0,2
1538059908391,156,HTTP Request,404,,UserRest - Load test 1-91,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,156,0,1
1538059908526,29,HTTP Request,404,,UserRest - Load test 1-63,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,29,0,1
1538059908496,60,HTTP Request,404,,UserRest - Load test 1-49,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,59,0,1
1538059908340,216,HTTP Request,404,,UserRest - Load test 1-20,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,216,0,1
1538059908493,64,HTTP Request,404,,UserRest - Load test 1-17,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,64,0,1
1538059908502,56,HTTP Request,404,,UserRest - Load test 1-28,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,56,0,1
1538059908477,82,HTTP Request,404,,UserRest - Load test 1-57,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,82,0,16
1538059908470,89,HTTP Request,404,,UserRest - Load test 1-23,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,89,0,23
1538059908468,92,HTTP Request,404,,UserRest - Load test 1-16,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,92,0,1
1538059908334,227,HTTP Request,404,,UserRest - Load test 1-74,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,227,0,2
1538059908419,143,HTTP Request,404,,UserRest - Load test 1-27,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,143,0,1
1538059908492,71,HTTP Request,404,,UserRest - Load test 1-3,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,70,0,2
1538059908404,160,HTTP Request,404,,UserRest - Load test 1-80,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,160,0,1
1538059908401,164,HTTP Request,404,,UserRest - Load test 1-94,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,164,0,1
1538059908404,162,HTTP Request,404,,UserRest - Load test 1-55,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,162,0,0
1538059908495,73,HTTP Request,404,,UserRest - Load test 1-24,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,73,0,0
1538059908424,144,HTTP Request,404,,UserRest - Load test 1-99,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,144,0,1
1538059908459,117,HTTP Request,404,,UserRest - Load test 1-59,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,117,0,1
1538059908446,131,HTTP Request,404,,UserRest - Load test 1-33,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,121,0,0
1538059908447,131,HTTP Request,404,,UserRest - Load test 1-1,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,131,0,0
1538059908467,112,HTTP Request,404,,UserRest - Load test 1-48,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,112,0,1
1538059908493,87,HTTP Request,404,,UserRest - Load test 1-22,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,86,0,1
1538059908478,103,HTTP Request,404,,UserRest - Load test 1-36,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,103,0,15
1538059908474,108,HTTP Request,404,,UserRest - Load test 1-66,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,108,0,19
1538059908434,150,HTTP Request,404,,UserRest - Load test 1-42,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,149,0,1
1538059908451,134,HTTP Request,404,,UserRest - Load test 1-21,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,133,0,2
1538059908476,112,HTTP Request,404,,UserRest - Load test 1-40,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,112,0,17
1538059908444,144,HTTP Request,404,,UserRest - Load test 1-37,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,144,0,1
1538059908426,163,HTTP Request,404,,UserRest - Load test 1-77,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,162,0,0
1538059908461,130,HTTP Request,404,,UserRest - Load test 1-95,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,129,0,0
1538059908437,154,HTTP Request,404,,UserRest - Load test 1-76,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,154,0,1
1538059908439,154,HTTP Request,404,,UserRest - Load test 1-89,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,154,0,1
1538059908456,138,HTTP Request,404,,UserRest - Load test 1-61,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,138,0,1
1538059908430,164,HTTP Request,404,,UserRest - Load test 1-34,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,164,0,1
1538059908492,104,HTTP Request,404,,UserRest - Load test 1-53,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,103,0,2
1538059908502,95,HTTP Request,404,,UserRest - Load test 1-60,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,95,0,1
1538059908454,143,HTTP Request,404,,UserRest - Load test 1-41,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,143,0,1
1538059908458,140,HTTP Request,404,,UserRest - Load test 1-5,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,140,0,1
1538059908493,106,HTTP Request,404,,UserRest - Load test 1-29,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,92,0,1
1538059908468,131,HTTP Request,404,,UserRest - Load test 1-86,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,131,0,1
1538059908497,104,HTTP Request,404,,UserRest - Load test 1-68,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,104,0,1
1538059908500,102,HTTP Request,404,,UserRest - Load test 1-50,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,102,0,2
1538059908449,156,HTTP Request,404,,UserRest - Load test 1-58,text,false,,264,140,100,112,http://10.0.10.10:9966/petclinic/api/users/0,155,0,1
1538059908518,88,HTTP Request,404,,UserRest - Load test 1-45,text,false,,264,140,100,112,http://10.0.10.10:9966/petclinic/api/users/0,88,0,0
1538059908511,96,HTTP Request,404,,UserRest - Load test 1-93,text,false,,264,140,100,112,http://10.0.10.10:9966/petclinic/api/users/0,95,0,1
1538059908508,99,HTTP Request,404,,UserRest - Load test 1-78,text,false,,264,140,100,112,http://10.0.10.10:9966/petclinic/api/users/0,99,0,1
1538059908507,102,HTTP Request,404,,UserRest - Load test 1-71,text,false,,264,140,100,112,http://10.0.10.10:9966/petclinic/api/users/0,101,0,0
1538059908527,83,HTTP Request,404,,UserRest - Load test 1-15,text,false,,264,140,100,112,http://10.0.10.10:9966/petclinic/api/users/0,83,0,1
1538059908524,87,HTTP Request,404,,UserRest - Load test 1-51,text,false,,264,140,100,112,http://10.0.10.10:9966/petclinic/api/users/0,87,0,1
1538059908504,107,HTTP Request,404,,UserRest - Load test 1-26,text,false,,264,140,100,112,http://10.0.10.10:9966/petclinic/api/users/0,107,0,1
1538059908512,100,HTTP Request,404,,UserRest - Load test 1-65,text,false,,264,140,100,112,http://10.0.10.10:9966/petclinic/api/users/0,100,0,1
1538059908528,85,HTTP Request,404,,UserRest - Load test 1-70,text,false,,264,140,100,112,http://10.0.10.10:9966/petclinic/api/users/0,85,0,1
1538059908530,84,HTTP Request,404,,UserRest - Load test 1-52,text,false,,264,140,100,112,http://10.0.10.10:9966/petclinic/api/users/0,84,0,0
1538059908474,143,HTTP Request,404,,UserRest - Load test 1-90,text,false,,264,140,100,112,http://10.0.10.10:9966/petclinic/api/users/0,143,0,19
1538059908521,96,HTTP Request,404,,UserRest - Load test 1-62,text,false,,264,140,100,112,http://10.0.10.10:9966/petclinic/api/users/0,96,0,1
1538059908536,82,HTTP Request,404,,UserRest - Load test 1-73,text,false,,264,140,100,112,http://10.0.10.10:9966/petclinic/api/users/0,82,0,12
1538059908556,63,HTTP Request,404,,UserRest - Load test 1-49,text,false,,264,140,100,112,http://10.0.10.10:9966/petclinic/api/users/0,62,0,1
1538059908540,79,HTTP Request,404,,UserRest - Load test 1-100,text,false,,264,140,100,112,http://10.0.10.10:9966/petclinic/api/users/0,79,0,9
1538059908523,98,HTTP Request,404,,UserRest - Load test 1-69,text,false,,264,140,100,112,http://10.0.10.10:9966/petclinic/api/users/0,98,0,0
1538059908557,64,HTTP Request,404,,UserRest - Load test 1-17,text,false,,264,140,100,112,http://10.0.10.10:9966/petclinic/api/users/0,64,0,1
1538059908561,61,HTTP Request,404,,UserRest - Load test 1-74,text,false,,264,140,100,112,http://10.0.10.10:9966/petclinic/api/users/0,61,0,2
1538059908559,64,HTTP Request,404,,UserRest - Load test 1-57,text,false,,264,140,100,112,http://10.0.10.10:9966/petclinic/api/users/0,64,0,2
1538059908448,176,HTTP Request,404,,UserRest - Load test 1-43,text,false,,264,140,100,112,http://10.0.10.10:9966/petclinic/api/users/0,176,0,0
1538059908563,62,HTTP Request,404,,UserRest - Load test 1-3,text,false,,264,140,100,112,http://10.0.10.10:9966/petclinic/api/users/0,62,0,1
1538059908418,207,HTTP Request,404,,UserRest - Load test 1-97,text,false,,264,140,100,112,http://10.0.10.10:9966/petclinic/api/users/0,207,0,1
1538059908432,198,HTTP Request,404,,UserRest - Load test 1-46,text,false,,264,140,100,112,http://10.0.10.10:9966/petclinic/api/users/0,198,0,1
